#time,flux,flux_err
2058.153085609989,0.9943154481589823,0.004034100330482624
2058.1600298965172,0.9916275573785426,0.004042048787929751
2058.1669741830424,1.0024712127078144,0.004048930106617739
2058.17391846956,1.00890477880017,0.004058965604208594
2058.180862756066,1.0148061615828885,0.004072990956522517
2058.187807042558,1.0135321012568879,0.00406665665803715
2058.19475132903,1.0151383735595896,0.0040757072999238015
2058.2016956154803,0.9979443820340732,0.004060839450871706
2058.208639901906,0.9905061813723206,0.004055764234322199
2058.215584188301,0.9941999599797492,0.004061531507431331
2058.2225284746623,0.9887492689241892,0.0040591012096409885
2058.229472760984,0.9812086879945603,0.004054815944493514
2058.236417047265,0.9975206596290084,0.004065921720134892
2058.2433613335,0.9884346470153984,0.004060892131866408
2058.2503056196856,0.993423416143898,0.004066417332812099
2058.2572499058183,1.0072023188508081,0.0040737798659228825
2058.264194191891,1.0112766731167966,0.0040828846269881786
2058.2711384779027,1.0084232491044354,0.0040745014862904666
2058.2780827638494,1.007619772095615,0.004065010153664088
2058.2850270497256,0.9936061272207528,0.0040597993234371054
2058.2919713355295,0.9966873721730326,0.004054531162449133
2058.2989156212557,0.9957217652019801,0.004052890858751427
2058.3058599068995,0.9874727332847865,0.004041583001261407
2058.312804192459,0.9997524029761822,0.0040457550414576505
2058.319748477931,0.9911542439767769,0.004039002726428723
2058.3266927633113,0.9999994734105881,0.0040375464076033854
2058.333637048596,1.0043097918014332,0.004036565902848301
2058.340581333781,1.0084461978230617,0.0040396246672011705
2058.3475256188644,1.0186170680642306,0.004040970646598858
2058.354469903844,1.018067119404519,0.004037032267554082
2058.3614141887138,1.0137047815198206,0.004031123661136372
2058.368358473474,1.0007761759913687,0.004023258740884724
2058.375302758119,0.9980718889054547,0.004013004088629445
2058.3822470426467,0.9862836459532268,0.003998385306732535
2058.389191327056,0.9791232987642702,0.003999512550933136
2058.396135611344,0.9845298028213956,0.0040014118562814085
2058.4030798955077,0.9868050265478046,0.003998849816805899
2058.410024179545,0.986111988908988,0.003999744005826928
2058.4169684634544,1.006094741395925,0.004008177204641214
2058.4239127472347,1.006561839100673,0.004015957423523836
2058.4308570308826,1.0184769346678675,0.004020129295577254
2058.437801314398,1.0089457344489483,0.00402032124272481
2058.444745597779,1.0130441894810323,0.004024186668172123
2058.451689881023,1.0104523666474607,0.004023349819226761
2058.458634164131,1.0019057067509418,0.004021884948967753
2058.4655784471024,1.0033947463571886,0.004025471479406742
2058.472522729934,1.000071109823157,0.004024261086928485
2058.479467012629,0.9882435039643508,0.004031219281329767
2058.4864112951827,0.9958368312983903,0.004032038906924902
2058.4933555775983,0.9922082810050568,0.004040620095022536
2058.5002998598743,0.9998699918783904,0.0040527332480295025
2058.5072441420116,1.0028052787058788,0.004057956550903258
2058.5141884240106,1.009296232812849,0.0040694174926980105
2058.521132705871,1.0168430842457987,0.0040828908697185615
2058.5280769875935,1.0064754598817864,0.004089100346902794
2058.5350212691806,1.0071764746881535,0.004096162195392026
2058.5419655506316,0.9941155686332686,0.0040988309270699385
2058.5489098319485,0.9882091226054981,0.004102342176657556
2058.5558541131327,0.9920175041469736,0.004115695499612115
2058.5627983941845,0.9920069879115894,0.00412477820567363
2058.569742675108,0.9814756966608097,0.004128830557578322
2058.5766869559043,0.9952651065210573,0.004143221981005815
2058.583631236574,0.9948615920972599,0.004153700621083881
2058.59057551712,1.0062653250135642,0.004168854902974613
2058.5975197975445,1.005051934466674,0.004187162862361848
2058.6044640778505,1.0071579212499675,0.004192622946547448
2058.6114083580405,0.9990672739410594,0.004203078460140284
2058.6183526381174,1.0081544554019295,0.004214881565482016
2058.6252969180837,1.0095415442836837,0.004220873775977844
2058.6322411979404,1.0010131216900278,0.0042290393504384825
2058.639185477694,0.9953150488918922,0.004228975562892091
2058.646129757346,0.9898872729329072,0.0042311039462314
2058.6530740369003,0.9954949094340907,0.0042388711436996416
2058.66001831636,0.9940485293488147,0.004249248072398811
2058.6669625957275,0.9954726285928093,0.004255516152677763
2058.6739068750076,0.9963460433464058,0.004261025789228835
2058.680851154204,0.9992184346961271,0.004275999504438385
2058.6877954333204,1.007775216178022,0.0042804736941607375
2058.69473971236,1.007323923862119,0.0042886517892694945
2058.7016839913267,1.0049524666490228,0.004288437755158493
2058.7086282702244,0.9955809239034215,0.004289061510029659
2058.715572549057,1.0020614817862121,0.004290439880938514
2058.7225168278283,0.9993545466836261,0.0042888665337928724
2058.7294611065436,0.9987900632014886,0.004291751379494368
2058.736405385205,0.9903758062260066,0.004291792191559609
2058.7433496638173,0.9969563876845386,0.0042985364623480266
2058.7502939423844,0.9980654641198685,0.004302169914274507
2058.757238220912,0.9937662333189465,0.004307346214140161
2058.764182499401,0.9952314870390933,0.004315501222918836
2058.7711267778577,1.005068634507446,0.004322092369154386
2058.7780710562843,0.9963636460518794,0.004323559392272814
2058.785015334686,1.0082137769883373,0.004336240758809438
2058.791959613067,1.0076391855739937,0.0043412664976090285
2058.7989038914297,1.0034410352580991,0.004343773750832882
2058.8058481697794,1.0116893433912755,0.00434991390725131
2058.8127924481178,1.0007953199063493,0.0043516011735743165
2058.81973672645,1.0032985498850298,0.004358343390404196
2058.826681004779,0.9941856230969356,0.0043665375720808725
2058.833625283109,0.9906763034214129,0.004372774969292321
2058.840569561443,0.9977437239383066,0.004380292223918701
2058.847513839784,0.9986557455393579,0.004386316502881723
2058.854458118134,0.992012645207736,0.0043889547432514435
2058.861402396497,0.9978667438647096,0.00440045812403831
2058.868346674877,1.006367617941819,0.004408108680615503
2058.875290953277,1.0106041092865947,0.004417134999895408
2058.8822352316975,1.015040137961016,0.004421412382263526
2058.8891795101413,1.0138622223228224,0.00442700466032058
2058.8961237886124,1.0135479851663198,0.004425959743089077
2058.903068067113,0.9950089811540176,0.004425748537636325
2058.9100123456446,0.9946381820663885,0.004419445042990803
2058.9169566242085,1.0011841233444347,0.004421304836140699
2058.9239009028065,0.988278017852247,0.004421153510543295
2058.9308451814413,0.9888433691665037,0.00442152557184651
2058.937789460115,0.990326846513891,0.00442313714946437
2058.944733738827,0.9960086041061584,0.00442581326761036
2058.951678017579,1.0021689703008074,0.004434455592383228
2058.958622296373,1.0107828514102375,0.0044365161495299385
2058.965566575209,1.0180448609466308,0.004441641399795752
2058.993343690985,0.9961933109005524,0.004420037022118607
2059.000287970038,1.0059244806391248,0.004425863273483693
2059.0072322491333,0.9974983410574281,0.004410993665313693
2059.0141765282733,0.9945555055342562,0.004415067395180662
2059.021120807455,0.993082358082577,0.004401690286376025
2059.0280650866794,0.9901171886061196,0.004402029898765005
2059.035009365944,0.9970771541281386,0.004398438229022756
2059.0419536452473,1.008905525553644,0.004403736905912524
2059.0488979245906,1.0023757164140166,0.004396152182870538
2059.0558422039708,1.0054817670522846,0.004394542547765691
2059.0627864833864,1.0076340895515783,0.004393517775049647
2059.069730762836,1.0037289825498588,0.004389521109690334
2059.0766750423163,0.9906517165449478,0.004378789566492929
2059.0836193218274,0.9979237496683491,0.004376944543902541
2059.0905636013663,0.9850382004928637,0.004368067822683103
2059.0975078809306,0.9969717271625105,0.004372119448897384
2059.104452160518,0.9901614506190886,0.004367272051629428
2059.1113964401243,0.994464668013951,0.004370523486432469
2059.1183407197486,0.9915885149666996,0.004368991006305739
2059.125284999388,1.0000363660868168,0.0043766589284195394
2059.132229279039,1.0094942578009447,0.004387998692034352
2059.139173558698,0.999495819072675,0.004385500687244021
2059.1461178383624,0.9960797138425018,0.004389665745610713
2059.153062118029,1.011523295092617,0.004402631877157784
2059.1600063976953,1.0030054881763577,0.004399147713654245
2059.1669506773555,1.0091895222093252,0.004407857284361852
2059.173894957007,0.9950374042893936,0.00440830932675541
2059.180839236648,1.000954256213798,0.004414143278706231
2059.1877835162713,0.9946505336692657,0.00441078777137922
2059.1947277958766,0.9875478295260329,0.004416338558209008
2059.201672075458,0.9987233881909867,0.004424236058168595
2059.2086163550125,1.0006028479024218,0.0044320903836711344
2059.215560634535,0.9987760016502787,0.004438001796724476
2059.222504914022,1.0008259896869742,0.004441118032996345
2059.229449193471,1.0133402707068349,0.004454366975539303
2059.2363934728774,1.0068944332806935,0.004454887040756753
2059.243337752236,1.0171455330995645,0.0044642580195827335
2059.250282031544,1.016980879645495,0.004466145612596444
2059.2572263107954,1.0032333702897298,0.004459521452792076
2059.2641705899887,0.9952353712699075,0.004451808823829969
2059.27111486912,0.9886921676045168,0.004450636040425329
2059.278059148184,0.9900099207179826,0.004452281496505598
2059.285003427177,0.9876423158513338,0.004451144804468297
2059.291947706095,1.004593858783749,0.004455061612863864
2059.2988919849345,0.9930182220942081,0.004447065799515937
2059.305836263692,1.000744339444244,0.004449737996833755
2059.3127805423646,1.006128318686312,0.004450125687178177
2059.3197248209476,1.018902035837431,0.0044553970528208205
2059.3266690994365,1.0075102497673447,0.004446598092976152
2059.3336133778303,1.0030451478379487,0.00444131554947849
2059.3405576561236,0.995232038761771,0.004432737530324952
2059.3475019343155,0.9991323896678282,0.004430328394445713
2059.3544462124,0.9995398700193686,0.004422329028889209
2059.361390490376,0.9906317745257225,0.004414816417869866
2059.36833476824,0.9906642230915917,0.004412186286963023
2059.375279045989,0.9833978233732731,0.004406464783206244
2059.3822233236206,0.9996130872491983,0.004412453128193442
2059.389167601133,1.0053856221534774,0.00441710073084016
2059.3961118785232,1.0000737526624925,0.0044168179546782375
2059.403056155789,1.013860994750148,0.004425479229049475
2059.4100004329275,1.0067873619927918,0.004425973433327708
2059.416944709938,1.0066896399620286,0.004424703465123122
2059.4238889868184,0.9962064467355052,0.004421877096137293
2059.4308332635674,0.9920029649257098,0.004418698519206244
2059.4377775401827,0.9882321779292792,0.004421915667778816
2059.4447218166624,0.9962800792950813,0.004424882209626904
2059.4516660930076,0.9826704676700141,0.004423843065169756
2059.4586103692163,0.9867447862852821,0.00442775612618276
2059.4655546452873,0.9917155543792242,0.004443186202744666
2059.472498921219,1.0067045269648593,0.0044484452430775786
2059.4794431970126,1.0075485345884847,0.004461612681745474
2059.486387472669,1.0140177702170952,0.004473214042345076
2059.493331748186,1.0146047531038678,0.004480413256657074
2059.500276023564,1.0240096236838303,0.0044951352585362305
2059.5072202988035,1.0125899514625567,0.00449133782490365
2059.5141645739036,0.998372842534751,0.004492322443251087
2059.5211088488672,1.007621537436005,0.004502309397667254
2059.5280531236945,0.985420867684804,0.004495797883217335
2059.5349973983857,0.9802422863563462,0.004500928027125541
2059.541941672943,0.9774158146580205,0.00451470914152685
2059.5488859473658,0.9826115237237981,0.004524562274805979
2059.5558302216564,0.9978377290449922,0.004542996681421513
2059.5627744958183,0.9996468520539318,0.004558748421730863
2059.5697187698515,1.0175984679338277,0.00458274346547639
2059.576663043757,1.0113037786015004,0.00458967234385752
2059.5836073175383,1.0242807643275633,0.004604737545661788
2059.590551591197,1.0049490406764114,0.004611726958559454
2059.5974958647366,1.0020508787052782,0.004618010222631782
2059.604440138159,0.9952489752268098,0.004630817758810544
2059.6113844114657,0.9815845422733273,0.0046353392792639544
2059.6183286846613,0.983202570398854,0.004646804721764633
2059.6252729577473,0.9970147744754387,0.004661940038001382
2059.632217230727,0.9799321315828337,0.0046672354603142325
2059.6391615036036,0.996087229928285,0.004696867243275452
2059.646105776381,0.9972433771006423,0.004703644004283888
2059.653050049062,1.0082087554372268,0.004718700270802102
2059.6599943216493,1.008869388048955,0.004728711048670937
2059.666938594147,1.0187547335113716,0.004746457326524234
2059.67388286656,1.0119566802370423,0.004746072778095168
2059.6808271388904,1.0115333128608448,0.004754673658393422
2059.687771411142,1.0038561740017642,0.004756471584115899
2059.6947156833185,0.9942031918285187,0.004759793907334042
2059.7016599554236,0.9890592713187465,0.004760517901318228
2059.708604227463,0.9822509502697488,0.00476563076952377
2059.7155484994396,0.9816474755036412,0.004770980843480191
2059.7224927713573,0.9874075905809068,0.004782721844097023
2059.7294370432182,1.0032004996277328,0.004792441632378269
2059.736381315029,1.0067103249067926,0.0048019704305654115
2059.7433255867927,1.0147800472118802,0.004814405135764426
2059.7502698585135,1.0178680844452426,0.004813990557259677
2059.7572141301953,1.0109696148690432,0.004823152896577061
2059.764158401842,1.0006594710281513,0.004814957090939669
2059.771102673456,1.007814447625688,0.004828427461997859
2059.778046945043,0.9990805839776142,0.004825835875873752
2059.7849912166084,0.9988503238138985,0.00483452821500748
2059.7919354881533,0.9955325083746829,0.0048368631256314205
2059.7988797596827,0.9922230903784142,0.004844422428733142
2059.8058240312,0.9994342662646102,0.004855457030381492
2059.8127683027083,0.9982505222103213,0.004859221805160275
2059.819712574212,0.9923938134740014,0.004864655205524611
2059.8266568457148,0.9963458344694079,0.004878308601093069
2059.8336011172205,1.010294672471895,0.004889225528763261
2059.8405453887294,1.0067177720701665,0.004892932710759428
2059.8474896602484,1.0051778018072695,0.004898185653445649
2059.8544339317787,1.0045786263924832,0.0048966067682014265
2059.8613782033244,1.0035728441028497,0.004905667803654734
2059.868322474888,0.9996350494527212,0.004911092738774119
2059.8752667464705,0.9910133384085106,0.004911022106450058
2059.8822110180768,0.9851184170333043,0.004912704279928126
2059.889155289709,0.9811536887043316,0.004920497321755837
2059.8960995613684,0.9983952531266952,0.00493888445781386
